/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_304.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_304.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_304.jpg,-0.15,0,0,6.498599
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_400.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_400.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_400.jpg,-0.4,0,0,6.406739
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_471.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_471.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_471.jpg,-0.6000001,0,0,6.315093
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_542.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_542.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_542.jpg,-0.7500002,0,0,6.237005
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_610.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_610.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_610.jpg,0,0,0,6.093103
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_677.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_677.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_677.jpg,0,0,0,5.99986
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_744.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_744.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_744.jpg,-0.1,0,0,5.960612
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_815.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_815.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_815.jpg,-0.3,0,0,5.900944
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_882.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_882.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_882.jpg,0,0,0,5.858563
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_48_949.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_48_949.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_48_949.jpg,0,0,0,5.810878
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_018.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_018.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_018.jpg,-0.05,0,0,5.775465
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_085.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_085.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_085.jpg,-0.2,0,0,5.733686
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_152.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_152.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_152.jpg,-0.4,0,0,5.66484
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_222.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_222.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_222.jpg,0,0,0,5.617515
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_293.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_293.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_293.jpg,-0.15,0,0,5.56955
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_365.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_365.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_365.jpg,-0.3,0,0,5.524451
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_433.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_433.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_433.jpg,0,0,0,5.473417
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_503.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_503.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_503.jpg,-0.1,0,0,5.439204
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_576.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_576.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_576.jpg,-0.3,0,0,5.38166
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_646.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_646.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_646.jpg,0,0,0,5.323531
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_714.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_714.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_714.jpg,-0.15,0,0,5.289566
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_782.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_782.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_782.jpg,-0.3,0,0,5.246979
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_850.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_850.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_850.jpg,-0.5000001,0,0,5.178571
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_921.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_921.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_921.jpg,0,0,0,5.108189
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_49_988.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_49_988.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_49_988.jpg,-0.1,0,0,5.05428
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_056.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_056.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_056.jpg,-0.25,0,0,5.017807
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_127.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_127.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_127.jpg,-0.45,0,0,4.956073
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_195.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_195.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_195.jpg,-0.6000001,0.1490132,0,4.958911
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_262.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_262.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_262.jpg,0,0.3353012,0,5.072057
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_332.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_332.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_332.jpg,0,0.559689,0,5.473856
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_403.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_403.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_403.jpg,0,0.7562971,0,5.933005
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_471.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_471.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_471.jpg,-0.2,0.531357,0,6.486989
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_539.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_539.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_539.jpg,-0.35,0.350667,0,6.726864
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_610.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_610.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_610.jpg,0,0.1003561,0,6.850734
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_681.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_681.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_681.jpg,-0.1,0,0,6.825114
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_750.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_750.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_750.jpg,-0.3,0,0,6.755231
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_822.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_822.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_822.jpg,0,0,0,6.698658
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_894.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_894.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_894.jpg,-0.1,0,0,6.642114
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_50_966.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_50_966.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_50_966.jpg,-0.3,0,0,6.573565
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_034.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_034.jpg,0,0,0,6.527228
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_115.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_115.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_115.jpg,-0.05,0,0,6.473904
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_183.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_183.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_183.jpg,-0.2,0,0,6.427984
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_255.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_255.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_255.jpg,0,0,0,6.360143
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_323.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_323.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_323.jpg,0,0,0,6.320422
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_394.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_394.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_394.jpg,-0.2,0,0,6.26312
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_466.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_466.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_466.jpg,-0.4,0,0,6.188432
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_533.jpg,0,0,0,6.137465
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_603.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_603.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_603.jpg,-0.1,0,0,6.099176
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_675.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_675.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_675.jpg,-0.3,0,0,6.036204
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_745.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_745.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_745.jpg,-0.45,0.1812812,0,6.058815
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_813.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_813.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_813.jpg,0,0.4260242,0,6.302777
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_881.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_881.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_881.jpg,0,0.6423032,0,6.656741
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_51_949.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_51_949.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_51_949.jpg,-0.2,0.8472061,0,7.316327
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_017.jpg,-0.35,0.7472162,0,7.843306
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_099.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_099.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_099.jpg,0,0.4660624,0,8.323032
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_170.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_170.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_170.jpg,-0.05,0.2548982,0,8.582751
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_240.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_240.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_240.jpg,-0.2,0.0784893,0,8.637579
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_309.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_309.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_309.jpg,0,0,0,8.55266
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_381.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_381.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_381.jpg,-0.05,0,0,8.496261
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_451.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_451.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_451.jpg,-0.25,0,0,8.41824
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_521.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_521.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_521.jpg,0,0,0,8.354647
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_595.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_595.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_595.jpg,-0.1,0,0,8.285131
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_662.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_662.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_662.jpg,-0.25,0,0,8.223935
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_730.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_730.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_730.jpg,0,0,0,8.124367
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_797.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_797.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_797.jpg,-0.05,0,0,8.068709
/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/center_2019_07_21_11_09_52_867.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/left_2019_07_21_11_09_52_867.jpg,/Users/kajal/Udacity/project/behaviorCloning/myTrainingData/IMG/right_2019_07_21_11_09_52_867.jpg,-0.25,0,0,7.995101
