/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_131.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_131.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_131.jpg,0,1,0,20.32368
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_200.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_200.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_200.jpg,0,1,0,21.01401
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_270.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_270.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_270.jpg,-0.2,1,0,21.79129
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_357.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_357.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_357.jpg,0,1,0,22.52568
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_426.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_426.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_426.jpg,0,1,0,23.29709
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_493.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_493.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_493.jpg,-0.1,1,0,23.87091
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_564.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_564.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_564.jpg,-0.3,1,0,24.61357
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_636.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_636.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_636.jpg,0,1,0,25.14003
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_707.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_707.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_707.jpg,-0.05,1,0,25.89617
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_778.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_778.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_778.jpg,-0.2,1,0,26.45965
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_849.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_849.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_849.jpg,-0.4,0.9055029,0,27.1392
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_917.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_917.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_917.jpg,0,0.7398429,0,27.56613
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_55_987.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_55_987.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_55_987.jpg,-0.1,0.4924867,0,27.95403
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_114.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_114.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_114.jpg,0,0.1120508,0,28.01479
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_192.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_192.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_192.jpg,0,0,0,27.82632
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_259.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_259.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_259.jpg,-0.15,0,0,27.65269
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_331.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_331.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_331.jpg,-0.35,0,0,27.37032
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_399.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_399.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_399.jpg,0,0,0,27.13507
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_471.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_471.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_471.jpg,0,0,0,26.90683
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_538.jpg,0,0,0,26.74235
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_608.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_608.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_608.jpg,-0.2,0,0,26.51692
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_676.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_676.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_676.jpg,-0.35,0,0,26.30862
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_758.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_758.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_758.jpg,0,0,0,26.08796
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_828.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_828.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_828.jpg,0,0,0,25.87632
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_905.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_905.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_905.jpg,-0.05,0,0,25.66761
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_56_974.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_56_974.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_56_974.jpg,-0.2,0,0,25.49862
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_042.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_042.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_042.jpg,0,0,0,25.26004
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_109.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_109.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_109.jpg,0,0,0,25.10482
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_176.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_176.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_176.jpg,-0.1,0,0,24.95211
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_248.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_248.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_248.jpg,-0.3,0,0,24.71344
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_317.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_317.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_317.jpg,0,0,0,24.51066
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_386.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_386.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_386.jpg,0,0,0,24.30548
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_456.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_456.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_456.jpg,-0.1,0,0,24.15771
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_525.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_525.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_525.jpg,-0.3,0,0,23.93039
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_593.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_593.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_593.jpg,0,0,0,23.75959
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_664.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_664.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_664.jpg,0,0,0,23.56385
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_732.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_732.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_732.jpg,0,0,0,23.42083
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_804.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_804.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_804.jpg,0,0.1947448,0,23.30046
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_876.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_876.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_876.jpg,0,0.370491,0,23.36496
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_57_946.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_57_946.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_57_946.jpg,-0.15,0.608988,0,23.6428
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_014.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_014.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_014.jpg,-0.3,0.8130269,0,23.96584
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_083.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_083.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_083.jpg,0,0.6550652,0,24.51454
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_149.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_149.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_149.jpg,0,0.4736613,0,24.78316
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_218.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_218.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_218.jpg,0,0.283257,0,24.91287
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_285.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_285.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_285.jpg,-0.1,0.04656315,0,24.88482
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_353.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_353.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_353.jpg,-0.25,0,0,24.71062
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_426.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_426.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_426.jpg,0,0,0,24.48845
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_495.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_495.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_495.jpg,0,0,0,24.33978
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_566.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_566.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_566.jpg,0,0,0,24.14341
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_632.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_632.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_632.jpg,0,0,0,23.99752
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_703.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_703.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_703.jpg,0,0.1516138,0,23.84995
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_772.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_772.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_772.jpg,0,0.3436289,0,23.87514
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_839.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_839.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_839.jpg,0,0.5123309,0,24.03816
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_907.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_907.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_907.jpg,0,0.7495741,0,24.45182
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_58_974.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_58_974.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_58_974.jpg,-0.1,0.9361467,0,24.90798
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_045.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_045.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_045.jpg,0,1,0,25.65182
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_116.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_116.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_116.jpg,0,1,0,26.22188
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_184.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_184.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_184.jpg,0,1,0,26.97822
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_257.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_257.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_257.jpg,-0.1,1,0,27.53915
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_328.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_328.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_328.jpg,-0.3,1,0,28.23796
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_399.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_399.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_399.jpg,0,1,0,28.78757
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_466.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_466.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_466.jpg,0,0.7765988,0,29.43754
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_533.jpg,0,0.6080917,0,29.77381
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_600.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_600.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_600.jpg,-0.15,0.4239759,0,29.97254
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_668.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_668.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_668.jpg,-0.35,0.1865379,0,29.96023
/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/center_2019_07_21_19_41_59_737.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/left_2019_07_21_19_41_59_737.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingData2Lap/IMG/right_2019_07_21_19_41_59_737.jpg,0,0.004443765,0,29.8484
